13:53:21.996219,6998.1,2.1,6998.0,0.852,1532865201.0,1532865200.0,1532865200.0,1532865200.0,18.19506,18.1948
13:53:24.474361,6998.1,2.1,6998.0,0.852,1532865201.0,1532865207.0,1532865207.0,1532865207.0,18.19506,18.1948
13:53:26.046451,6998.1,2.1,6998.0,0.852,1532865201.0,1532865207.0,1532865207.0,1532865207.0,18.19506,18.1948
13:53:28.341582,6998.1,2.1,6998.0,0.852,1532865201.0,1532865207.0,1532865207.0,1532865207.0,18.19506,18.1948
13:53:30.194688,6998.1,2.1,6998.0,0.852,1532865201.0,1532865207.0,1532865207.0,1532865207.0,18.19506,18.1948
13:53:32.311809,6998.1,2.1,6998.0,0.848,1532865201.0,1532865214.0,1532865214.0,1532865214.0,18.19506,18.1948
13:53:33.738891,6998.1,2.1,6998.0,0.848,1532865201.0,1532865214.0,1532865214.0,1532865214.0,18.19506,18.1948
13:53:36.495049,6998.1,2.1,6998.0,0.848,1532865201.0,1532865218.0,1532865218.0,1532865218.0,18.19506,18.1948
13:53:38.168144,6998.1,2.1,6998.0,0.848,1532865201.0,1532865218.0,1532865218.0,1532865218.0,18.19506,18.1948
13:53:40.630285,6998.1,2.1,6998.0,0.698,1532865201.0,1532865220.0,1532865220.0,1532865220.0,18.19506,18.1948
13:53:42.194375,6998.1,2.1,6998.0,0.698,1532865201.0,1532865220.0,1532865220.0,1532865220.0,18.19506,18.1948
13:53:44.301495,6998.1,2.1,6998.0,0.698,1532865227.0,1532865220.0,1532865220.0,1532865220.0,18.19506,18.1948
13:53:45.764579,6998.1,2.1,6998.0,0.698,1532865227.0,1532865220.0,1532865220.0,1532865220.0,18.19506,18.1948
13:53:48.617742,6999.6,0.139,6998.0,0.848,1532865224.0,1532865229.0,1532865229.0,1532865229.0,18.19896,18.1948
13:53:50.839869,6998.1,1.0,6998.0,0.848,1532865231.0,1532865233.0,1532865233.0,1532865233.0,18.19506,18.1948
13:53:52.288952,6998.1,1.0,6998.0,0.848,1532865231.0,1532865233.0,1532865233.0,1532865233.0,18.19506,18.1948
13:53:54.777094,6998.1,1.0,6998.0,0.848,1532865231.0,1532865233.0,1532865233.0,1532865233.0,18.19506,18.1948
13:53:56.280180,6998.1,1.0,6998.0,0.848,1532865231.0,1532865233.0,1532865233.0,1532865233.0,18.19506,18.1948
13:53:58.753322,6998.1,1.0,6998.0,0.3,1532865231.0,1532865242.0,1532865242.0,1532865242.0,18.19506,18.1948
13:54:00.520423,6998.1,1.0,6998.0,0.3,1532865231.0,1532865242.0,1532865242.0,1532865242.0,18.19506,18.1948
13:54:03.102570,6998.1,1.0,6998.0,1.039,1532865231.0,1532865245.0,1532865245.0,1532865245.0,18.19506,18.1948
13:54:04.715663,6998.1,1.0,6998.0,1.039,1532865231.0,1532865245.0,1532865245.0,1532865245.0,18.19506,18.1948
13:54:07.340813,6998.1,1.0,6998.0,1.039,1532865231.0,1532865245.0,1532865245.0,1532865245.0,18.19506,18.1948
13:54:09.181918,6998.1,1.0,6998.0,1.039,1532865231.0,1532865245.0,1532865245.0,1532865245.0,18.19506,18.1948
13:54:11.010023,6998.1,1.0,6998.0,1.039,1532865231.0,1532865245.0,1532865245.0,1532865245.0,18.19506,18.1948
13:54:12.396102,6998.1,1.0,6998.0,1.185,1532865231.0,1532865253.0,1532865253.0,1532865253.0,18.19506,18.1948
13:54:14.894245,6998.1,2.1,6998.0,1.039,1532865257.0,1532865254.0,1532865254.0,1532865254.0,18.19506,18.1948
13:54:16.366329,6998.1,2.1,6998.0,1.039,1532865257.0,1532865254.0,1532865254.0,1532865254.0,18.19506,18.1948
13:54:18.785467,6998.1,1.0,6998.0,1.039,1532865259.0,1532865254.0,1532865254.0,1532865254.0,18.19506,18.1948
13:54:20.175547,6998.1,1.0,6998.0,1.039,1532865259.0,1532865254.0,1532865254.0,1532865254.0,18.19506,18.1948
13:54:21.992651,6998.1,0.957,6998.0,1.039,1532865265.0,1532865254.0,1532865254.0,1532865254.0,18.19506,18.1948
13:54:23.408732,6998.1,0.957,6998.0,1.039,1532865265.0,1532865254.0,1532865254.0,1532865254.0,18.19506,18.1948
13:54:27.629973,6998.1,2.057,6998.0,1.039,1532865269.0,1532865266.0,1532865266.0,1532865266.0,18.19506,18.1948
13:54:30.087114,6998.1,2.057,6998.0,1.039,1532865273.0,1532865266.0,1532865266.0,1532865266.0,18.19506,18.1948
13:54:31.491194,6998.1,2.057,6998.0,1.039,1532865273.0,1532865266.0,1532865266.0,1532865266.0,18.19506,18.1948
13:54:32.887274,6998.1,2.057,6998.0,1.039,1532865273.0,1532865266.0,1532865266.0,1532865266.0,18.19506,18.1948
13:54:34.530368,6998.1,0.782,6998.0,1.339,1532865276.0,1532865276.0,1532865276.0,1532865276.0,18.19506,18.1948
13:54:36.224465,6998.1,0.782,6998.0,1.339,1532865276.0,1532865276.0,1532865276.0,1532865276.0,18.19506,18.1948
13:54:38.998624,6998.1,0.782,6998.0,1.339,1532865276.0,1532865276.0,1532865276.0,1532865276.0,18.19506,18.1948
13:54:40.506710,6998.1,0.782,6998.0,1.339,1532865276.0,1532865276.0,1532865276.0,1532865276.0,18.19506,18.1948
13:54:43.614888,6998.7,2.1,6998.0,1.489,1532865285.0,1532865285.0,1532865285.0,1532865285.0,18.19662,18.1948
13:54:45.282983,6998.7,2.1,6998.0,1.489,1532865285.0,1532865285.0,1532865285.0,1532865285.0,18.19662,18.1948
13:54:47.710122,6998.7,2.1,6998.0,1.489,1532865285.0,1532865285.0,1532865285.0,1532865285.0,18.19662,18.1948
13:54:49.443221,6998.7,2.1,6998.0,1.489,1532865285.0,1532865285.0,1532865285.0,1532865285.0,18.19662,18.1948
13:54:51.873360,6998.1,1.0,6998.0,1.789,1532865292.0,1532865291.0,1532865291.0,1532865291.0,18.19506,18.1948
13:54:53.376446,6998.1,1.0,6998.0,1.789,1532865292.0,1532865291.0,1532865291.0,1532865291.0,18.19506,18.1948
13:54:55.805585,6998.1,1.0,6998.0,1.789,1532865292.0,1532865291.0,1532865291.0,1532865291.0,18.19506,18.1948
13:54:57.425678,6998.1,1.0,6998.0,1.789,1532865292.0,1532865291.0,1532865291.0,1532865291.0,18.19506,18.1948
13:55:00.187836,6998.1,1.0,6998.0,1.789,1532865292.0,1532865291.0,1532865291.0,1532865291.0,18.19506,18.1948
13:55:01.622918,6998.1,1.0,6998.0,1.789,1532865292.0,1532865291.0,1532865291.0,1532865291.0,18.19506,18.1948
13:55:04.200065,6998.1,1.0,6998.0,1.789,1532865292.0,1532865291.0,1532865291.0,1532865291.0,18.19506,18.1948
13:55:05.855160,6998.1,1.0,6998.0,1.789,1532865292.0,1532865291.0,1532865291.0,1532865291.0,18.19506,18.1948
13:55:08.463309,6998.1,1.0,6998.0,1.789,1532865292.0,1532865291.0,1532865291.0,1532865291.0,18.19506,18.1948
13:55:10.441422,6998.1,1.0,6998.0,1.789,1532865292.0,1532865291.0,1532865291.0,1532865291.0,18.19506,18.1948
13:55:13.046571,6998.1,1.0,6998.0,1.789,1532865292.0,1532865291.0,1532865291.0,1532865291.0,18.19506,18.1948
13:55:14.944680,6998.1,1.0,6998.0,1.789,1532865292.0,1532865291.0,1532865291.0,1532865291.0,18.19506,18.1948
13:55:17.697837,6998.1,1.1,6998.0,1.05,1532865318.0,1532865318.0,1532865318.0,1532865318.0,18.19506,18.1948
13:55:19.334931,6998.1,1.1,6998.0,1.05,1532865318.0,1532865318.0,1532865318.0,1532865318.0,18.19506,18.1948
13:55:21.009026,6998.1,1.1,6998.0,1.05,1532865318.0,1532865318.0,1532865318.0,1532865318.0,18.19506,18.1948
13:55:22.526113,6998.1,1.0,6998.0,0.45,1532865324.0,1532865324.0,1532865324.0,1532865324.0,18.19506,18.1948
13:55:24.220210,6998.1,1.0,6998.0,0.45,1532865324.0,1532865324.0,1532865324.0,1532865324.0,18.19506,18.1948
13:55:26.880362,6998.1,2.1,6998.0,0.336,1532865326.0,1532865326.0,1532865326.0,1532865326.0,18.19506,18.1948
13:55:28.558458,6998.1,2.1,6998.0,0.336,1532865326.0,1532865326.0,1532865326.0,1532865326.0,18.19506,18.1948
13:55:30.903592,6998.1,2.1,6998.0,0.336,1532865326.0,1532865326.0,1532865326.0,1532865326.0,18.19506,18.1948
13:55:33.478740,6998.0,0.765,6994.8,0.3,1532865335.0,1532865335.0,1532865335.0,1532865335.0,18.1948,18.18648
13:55:35.523857,6998.0,0.765,6994.8,0.3,1532865335.0,1532865335.0,1532865335.0,1532865335.0,18.1948,18.18648
13:55:38.282014,6998.0,0.765,6994.8,0.3,1532865335.0,1532865335.0,1532865335.0,1532865335.0,18.1948,18.18648
13:55:40.425137,6998.0,0.765,6994.8,0.3,1532865335.0,1532865335.0,1532865335.0,1532865335.0,18.1948,18.18648
13:55:42.710268,6998.0,0.765,6994.8,0.3,1532865335.0,1532865335.0,1532865335.0,1532865335.0,18.1948,18.18648
13:55:45.123406,6998.0,0.765,6994.8,0.3,1532865335.0,1532865335.0,1532865335.0,1532865335.0,18.1948,18.18648
13:55:47.806559,6998.0,1.865,6994.8,0.3,1532865351.0,1532865335.0,1532865335.0,1532865335.0,18.1948,18.18648
13:55:49.643664,6998.0,1.865,6994.8,0.3,1532865351.0,1532865335.0,1532865335.0,1532865335.0,18.1948,18.18648
13:55:52.446825,6998.0,1.865,6994.8,0.3,1532865351.0,1532865335.0,1532865335.0,1532865335.0,18.1948,18.18648
13:55:53.989913,6998.0,1.865,6994.8,0.3,1532865351.0,1532865335.0,1532865335.0,1532865335.0,18.1948,18.18648
13:55:56.384050,6995.9,1.0,6994.8,0.3,1532865356.0,1532865335.0,1532865335.0,1532865335.0,18.189339999999998,18.18648
13:55:57.943139,6995.9,1.0,6994.8,0.3,1532865356.0,1532865335.0,1532865335.0,1532865335.0,18.189339999999998,18.18648
13:56:00.470284,6995.9,0.997,6994.8,0.3,1532865363.0,1532865335.0,1532865335.0,1532865335.0,18.189339999999998,18.18648
13:56:01.993371,6995.9,0.997,6994.8,0.3,1532865363.0,1532865335.0,1532865335.0,1532865335.0,18.189339999999998,18.18648
13:56:04.567518,6995.9,0.9,6994.8,0.297,1532865367.0,1532865367.0,1532865367.0,1532865367.0,18.189339999999998,18.18648
13:56:06.357620,6995.9,0.9,6994.8,0.297,1532865367.0,1532865367.0,1532865367.0,1532865367.0,18.189339999999998,18.18648
13:56:08.887765,6995.9,0.9,6994.8,0.297,1532865367.0,1532865367.0,1532865367.0,1532865367.0,18.189339999999998,18.18648
13:56:10.471856,6995.9,0.9,6994.8,0.297,1532865367.0,1532865367.0,1532865367.0,1532865367.0,18.189339999999998,18.18648
13:56:13.170010,6995.9,0.9,6994.8,0.297,1532865367.0,1532865367.0,1532865367.0,1532865367.0,18.189339999999998,18.18648
13:56:15.751158,6995.9,0.9,6994.8,0.297,1532865367.0,1532865367.0,1532865367.0,1532865367.0,18.189339999999998,18.18648
13:56:18.673325,6995.9,0.9,6994.8,0.294,1532865367.0,1532865377.0,1532865377.0,1532865377.0,18.189339999999998,18.18648
13:56:21.163467,6995.9,0.9,6994.8,0.294,1532865367.0,1532865377.0,1532865377.0,1532865377.0,18.189339999999998,18.18648
13:56:22.573548,6995.9,0.9,6994.8,0.294,1532865367.0,1532865377.0,1532865377.0,1532865377.0,18.189339999999998,18.18648
13:56:25.006687,6995.6,0.169,6994.8,0.289,1532865385.0,1532865385.0,1532865385.0,1532865385.0,18.18856,18.18648
13:56:26.672782,6995.6,0.169,6994.8,0.289,1532865385.0,1532865385.0,1532865385.0,1532865385.0,18.18856,18.18648
13:56:29.275931,6995.6,0.169,6994.8,0.289,1532865385.0,1532865385.0,1532865385.0,1532865385.0,18.18856,18.18648
13:56:31.412053,6995.6,0.169,6994.8,0.289,1532865385.0,1532865385.0,1532865385.0,1532865385.0,18.18856,18.18648
13:56:33.094149,6995.6,0.169,6994.8,0.289,1532865385.0,1532865385.0,1532865385.0,1532865385.0,18.18856,18.18648
13:56:35.427283,6995.6,0.169,6994.8,0.267,1532865385.0,1532865393.0,1532865393.0,1532865393.0,18.18856,18.18648
13:56:37.907425,6995.5,1.326,6994.8,0.263,1532865399.0,1532865399.0,1532865399.0,1532865399.0,18.188299999999998,18.18648
13:56:39.487515,6995.5,1.326,6994.8,0.263,1532865399.0,1532865399.0,1532865399.0,1532865399.0,18.188299999999998,18.18648
13:56:42.376680,6995.5,1.326,6994.8,0.257,1532865399.0,1532865404.0,1532865404.0,1532865404.0,18.188299999999998,18.18648
13:56:43.845764,6995.5,1.326,6994.8,0.257,1532865399.0,1532865404.0,1532865404.0,1532865404.0,18.188299999999998,18.18648
13:56:46.813934,6995.5,2.646,6994.8,0.241,1532865407.0,1532865407.0,1532865407.0,1532865407.0,18.188299999999998,18.18648
13:56:48.480030,6995.5,2.646,6994.8,0.241,1532865407.0,1532865407.0,1532865407.0,1532865407.0,18.188299999999998,18.18648
13:56:51.413197,6994.8,0.007,6994.6,0.07,1532865410.0,1532865274.0,1532865274.0,1532865274.0,18.18648,18.18596
13:56:52.804277,6994.8,0.007,6994.6,0.07,1532865410.0,1532865274.0,1532865274.0,1532865274.0,18.18648,18.18596
13:56:56.430484,6994.8,0.007,6994.6,0.07,1532865410.0,1532865274.0,1532865274.0,1532865274.0,18.18648,18.18596
13:57:01.482773,6994.8,0.007,6994.6,0.07,1532865410.0,1532865274.0,1532865274.0,1532865274.0,18.18648,18.18596
13:57:04.855966,6995.5,2.3,6994.6,0.07,1532865424.0,1532865274.0,1532865274.0,1532865274.0,18.188299999999998,18.18596
13:57:06.936085,6995.5,2.3,6994.6,0.07,1532865424.0,1532865274.0,1532865274.0,1532865274.0,18.188299999999998,18.18596
13:57:09.614238,6995.5,2.3,6994.6,0.07,1532865424.0,1532865274.0,1532865274.0,1532865274.0,18.188299999999998,18.18596
13:57:12.267390,6995.5,2.3,6994.6,0.07,1532865424.0,1532865274.0,1532865274.0,1532865274.0,18.188299999999998,18.18596
13:57:14.143497,6995.5,2.3,6994.6,0.07,1532865424.0,1532865274.0,1532865274.0,1532865274.0,18.188299999999998,18.18596
13:57:17.539692,6995.5,2.3,6994.6,0.07,1532865424.0,1532865274.0,1532865274.0,1532865274.0,18.188299999999998,18.18596
13:57:20.590866,6995.3,0.027,6994.6,0.07,1532865443.0,1532865274.0,1532865274.0,1532865274.0,18.18778,18.18596
13:57:23.612039,6995.3,0.027,6994.6,0.07,1532865443.0,1532865274.0,1532865274.0,1532865274.0,18.18778,18.18596
13:57:26.726217,6995.3,0.027,6994.6,0.07,1532865443.0,1532865274.0,1532865274.0,1532865274.0,18.18778,18.18596
13:57:29.278363,6995.3,0.027,6994.6,0.07,1532865443.0,1532865274.0,1532865274.0,1532865274.0,18.18778,18.18596
13:57:32.154528,6994.8,0.006,6994.6,0.048,1532865450.0,1532865450.0,1532865450.0,1532865450.0,18.18648,18.18596
13:57:34.264648,6994.8,0.006,6994.6,0.048,1532865450.0,1532865450.0,1532865450.0,1532865450.0,18.18648,18.18596
13:57:37.588838,6994.8,0.006,6994.6,0.048,1532865450.0,1532865450.0,1532865450.0,1532865450.0,18.18648,18.18596
13:57:39.991976,6994.8,0.006,6994.6,0.048,1532865450.0,1532865450.0,1532865450.0,1532865450.0,18.18648,18.18596
13:57:43.032150,6994.8,0.018,6994.6,0.013,1532865465.0,1532865465.0,1532865465.0,1532865465.0,18.18648,18.18596
13:57:45.022264,6994.8,0.018,6994.6,0.013,1532865465.0,1532865465.0,1532865465.0,1532865465.0,18.18648,18.18596
13:57:48.641471,6994.6,0.036,6987.5,0.9,1532865466.0,1532865465.0,1532865465.0,1532865465.0,18.18596,18.1675
13:57:51.557637,6995.7,0.004,6994.0,0.14,1532865407.0,1532865472.0,1532865472.0,1532865472.0,18.18882,18.1844
13:57:53.698760,6995.7,0.004,6994.0,0.14,1532865407.0,1532865472.0,1532865472.0,1532865472.0,18.18882,18.1844
13:57:56.655929,6994.8,0.002,6992.0,0.14,1532865477.0,1532865477.0,1532865477.0,1532865477.0,18.18648,18.179199999999998
13:57:58.747049,6994.8,0.002,6992.0,0.14,1532865477.0,1532865477.0,1532865477.0,1532865477.0,18.18648,18.179199999999998
13:58:01.687217,6994.8,0.002,6992.0,0.14,1532865477.0,1532865477.0,1532865477.0,1532865477.0,18.18648,18.179199999999998
13:58:03.748335,6994.8,0.002,6992.0,0.14,1532865477.0,1532865477.0,1532865477.0,1532865477.0,18.18648,18.179199999999998
13:58:07.146529,6994.8,0.002,6994.6,0.256,1532865477.0,1532865487.0,1532865487.0,1532865487.0,18.18648,18.18596
13:58:09.551667,6994.8,0.002,6994.6,0.256,1532865477.0,1532865487.0,1532865487.0,1532865487.0,18.18648,18.18596
13:58:12.668845,6994.8,0.002,6994.6,0.256,1532865477.0,1532865487.0,1532865487.0,1532865487.0,18.18648,18.18596
13:58:15.509007,6994.8,0.002,6994.6,0.256,1532865477.0,1532865487.0,1532865487.0,1532865487.0,18.18648,18.18596
13:58:17.757136,6994.8,0.002,6994.6,0.256,1532865477.0,1532865487.0,1532865487.0,1532865487.0,18.18648,18.18596
13:58:20.876314,6994.8,0.002,6994.6,0.256,1532865477.0,1532865487.0,1532865487.0,1532865487.0,18.18648,18.18596
13:58:23.087441,6994.8,0.002,6994.6,0.256,1532865477.0,1532865487.0,1532865487.0,1532865487.0,18.18648,18.18596
13:58:26.176617,6994.8,0.002,6994.6,0.256,1532865477.0,1532865487.0,1532865487.0,1532865487.0,18.18648,18.18596
13:58:30.111843,6994.8,0.002,6994.6,0.207,1532865477.0,1532865511.0,1532865511.0,1532865511.0,18.18648,18.18596
13:58:32.549982,6994.8,0.002,6994.6,0.207,1532865477.0,1532865511.0,1532865511.0,1532865511.0,18.18648,18.18596
13:58:35.707163,6995.7,0.004,6995.0,1.998,1532865407.0,1532865514.0,1532865514.0,1532865514.0,18.18882,18.186999999999998
13:58:39.271366,6995.7,0.004,6995.0,1.998,1532865407.0,1532865514.0,1532865514.0,1532865514.0,18.18882,18.186999999999998
13:58:41.812512,6995.7,0.004,6995.0,1.998,1532865407.0,1532865514.0,1532865514.0,1532865514.0,18.18882,18.186999999999998
13:58:45.852743,6995.7,0.004,6995.0,1.995,1532865407.0,1532865524.0,1532865524.0,1532865524.0,18.18882,18.186999999999998
13:58:50.046983,6995.7,0.004,6995.0,1.995,1532865407.0,1532865524.0,1532865524.0,1532865524.0,18.18882,18.186999999999998
13:58:53.034154,6995.7,0.004,6995.0,1.995,1532865407.0,1532865524.0,1532865524.0,1532865524.0,18.18882,18.186999999999998
13:58:55.534297,6995.7,0.004,6995.0,1.995,1532865407.0,1532865524.0,1532865524.0,1532865524.0,18.18882,18.186999999999998
13:58:58.725479,6995.7,0.004,6995.0,1.995,1532865407.0,1532865524.0,1532865524.0,1532865524.0,18.18882,18.186999999999998
13:59:02.023668,6995.7,0.004,6995.2,0.323,1532865407.0,1532865541.0,1532865541.0,1532865541.0,18.18882,18.18752
13:59:04.201792,6995.7,0.004,6995.2,0.323,1532865407.0,1532865541.0,1532865541.0,1532865541.0,18.18882,18.18752
13:59:07.306970,6995.7,0.004,6995.3,0.55,1532865407.0,1532865546.0,1532865546.0,1532865546.0,18.18882,18.18778
13:59:09.960122,6995.7,0.004,6995.3,0.55,1532865407.0,1532865546.0,1532865546.0,1532865546.0,18.18882,18.18778
13:59:13.241309,6995.7,0.006,6995.4,0.323,1532865549.0,1532865549.0,1532865549.0,1532865549.0,18.18882,18.188039999999997
13:59:17.758568,6995.7,0.002,6995.6,0.786,1532865558.0,1532865557.0,1532865557.0,1532865557.0,18.18882,18.18856
13:59:20.573729,6995.7,0.002,6995.6,0.786,1532865558.0,1532865557.0,1532865557.0,1532865557.0,18.18882,18.18856
13:59:22.659848,6995.7,0.002,6995.6,0.786,1532865558.0,1532865557.0,1532865557.0,1532865557.0,18.18882,18.18856
13:59:25.461008,6995.7,0.002,6995.6,0.809,1532865558.0,1532865564.0,1532865564.0,1532865564.0,18.18882,18.18856
13:59:29.135218,6995.7,0.002,6995.6,0.809,1532865558.0,1532865564.0,1532865564.0,1532865564.0,18.18882,18.18856
13:59:32.582416,6995.7,0.002,6995.6,0.809,1532865572.0,1532865564.0,1532865564.0,1532865564.0,18.18882,18.18856
13:59:36.533642,6995.7,0.002,6995.6,1.109,1532865572.0,1532865576.0,1532865576.0,1532865576.0,18.18882,18.18856
13:59:39.796828,6995.7,0.002,6995.6,1.109,1532865572.0,1532865576.0,1532865576.0,1532865576.0,18.18882,18.18856
13:59:42.046957,6995.7,0.002,6995.6,1.109,1532865572.0,1532865576.0,1532865576.0,1532865576.0,18.18882,18.18856
13:59:45.176136,6999.5,0.24,6995.6,0.783,1532865396.0,1532865588.0,1532865588.0,1532865588.0,18.1987,18.18856
13:59:47.444266,6999.5,0.24,6995.6,0.783,1532865396.0,1532865588.0,1532865588.0,1532865588.0,18.1987,18.18856
13:59:52.150535,6999.5,0.24,6995.6,0.77,1532865396.0,1532865590.0,1532865590.0,1532865590.0,18.1987,18.18856
13:59:55.533728,6999.5,0.24,6995.6,0.77,1532865396.0,1532865590.0,1532865590.0,1532865590.0,18.1987,18.18856
13:59:59.088932,7000.0,11.34,6995.8,0.3,1532865600.0,1532865600.0,1532865600.0,1532865600.0,18.2,18.18908
14:00:01.997098,7000.0,11.34,6995.8,0.3,1532865600.0,1532865600.0,1532865600.0,1532865600.0,18.2,18.18908
14:00:03.884206,7000.0,11.34,6995.8,0.3,1532865600.0,1532865600.0,1532865600.0,1532865600.0,18.2,18.18908
14:00:06.349347,6999.5,0.003,6995.6,0.151,1532865605.0,1532865604.0,1532865604.0,1532865604.0,18.1987,18.18856
14:00:09.927552,6999.5,0.003,6995.6,0.151,1532865605.0,1532865604.0,1532865604.0,1532865604.0,18.1987,18.18856
14:00:12.111677,6999.5,0.003,6995.6,0.151,1532865605.0,1532865604.0,1532865604.0,1532865604.0,18.1987,18.18856
14:00:14.018786,6999.5,0.003,6995.6,0.151,1532865605.0,1532865604.0,1532865604.0,1532865604.0,18.1987,18.18856
14:00:16.555931,6999.5,0.003,6995.6,0.151,1532865605.0,1532865604.0,1532865604.0,1532865604.0,18.1987,18.18856
14:00:18.793059,6999.5,0.003,6995.6,0.151,1532865605.0,1532865604.0,1532865604.0,1532865604.0,18.1987,18.18856
14:00:21.211197,6999.7,0.186,6997.0,0.118,1532865621.0,1532865621.0,1532865621.0,1532865621.0,18.19922,18.1922
14:00:23.944353,6998.4,0.023,6997.0,0.118,1532865623.0,1532865621.0,1532865621.0,1532865621.0,18.195839999999997,18.1922
14:00:26.261486,6998.4,0.023,6997.0,0.118,1532865623.0,1532865621.0,1532865621.0,1532865621.0,18.195839999999997,18.1922
14:00:29.022644,6999.6,0.093,6997.2,0.3,1532865630.0,1532865629.0,1532865629.0,1532865629.0,18.19896,18.192719999999998
14:00:31.990814,6998.1,0.023,6997.2,0.6,1532865633.0,1532865632.0,1532865632.0,1532865632.0,18.19506,18.192719999999998
14:00:34.066932,6998.1,0.023,6997.2,0.6,1532865633.0,1532865632.0,1532865632.0,1532865632.0,18.19506,18.192719999999998
14:00:36.471070,6998.1,0.023,6997.3,0.011,1532865633.0,1532865637.0,1532865637.0,1532865637.0,18.19506,18.19298
14:00:38.868207,6998.1,0.023,6997.3,0.011,1532865633.0,1532865637.0,1532865637.0,1532865637.0,18.19506,18.19298
14:00:42.125393,6998.1,0.023,6997.3,0.011,1532865633.0,1532865637.0,1532865637.0,1532865637.0,18.19506,18.19298
14:00:44.137508,6998.1,0.023,6997.3,0.011,1532865633.0,1532865637.0,1532865637.0,1532865637.0,18.19506,18.19298
14:00:47.415696,6999.1,0.023,6997.4,0.297,1532865650.0,1532865649.0,1532865649.0,1532865649.0,18.19766,18.19324
14:00:50.480871,7000.0,4.825,6997.7,0.748,1532865653.0,1532865652.0,1532865652.0,1532865652.0,18.2,18.19402
