13:06:22.125932,7006.95,0.0025,6986.12,0.0236,0,0,0,0,14.0139,13.97224
13:06:24.527069,7006.95,0.0025,6986.12,0.0236,0,0,0,0,14.0139,13.97224
13:06:27.168220,7006.94,0.03,6986.13,0.0281,0,0,0,0,14.01388,13.97226
13:06:29.580358,7006.94,0.03,6986.13,0.0281,0,0,0,0,14.01388,13.97226
13:06:33.269569,7006.94,0.03,6986.14,0.0175,0,0,0,0,14.01388,13.972280000000001
13:06:36.380747,7006.94,0.03,6986.15,0.0175,0,0,0,0,14.01388,13.972299999999999
13:06:38.365861,7006.94,0.03,6986.15,0.0175,0,0,0,0,14.01388,13.972299999999999
13:06:42.032071,7006.94,0.03,6986.16,0.0175,0,0,0,0,14.01388,13.97232
13:06:44.616218,7006.94,0.03,6986.16,0.0275,0,0,0,0,14.01388,13.97232
13:06:46.762341,7006.94,0.03,6986.17,0.0175,0,0,0,0,14.01388,13.97234
13:06:49.439494,7006.94,0.03,6986.17,0.0275,0,0,0,0,14.01388,13.97234
13:06:51.756627,7006.94,0.03,6986.17,0.0275,0,0,0,0,14.01388,13.97234
13:06:54.318773,7006.94,0.03,6986.18,0.0175,0,0,0,0,14.01388,13.97236
13:06:57.017928,7006.94,0.03,6986.18,0.0275,0,0,0,0,14.01388,13.97236
13:07:00.450124,7006.94,0.03,6986.19,0.0175,0,0,0,0,14.01388,13.97238
13:07:03.374291,7006.94,0.03,6986.19,0.0275,0,0,0,0,14.01388,13.97238
13:07:05.517414,7006.94,0.03,6986.2,0.0181,0,0,0,0,14.01388,13.9724
13:07:07.928552,7006.94,0.03,6986.2,0.0281,0,0,0,0,14.01388,13.9724
13:07:09.593647,7006.94,0.03,6986.2,0.0281,0,0,0,0,14.01388,13.9724
13:07:13.191853,7006.94,0.03,6986.21,0.0275,0,0,0,0,14.01388,13.97242
13:07:16.353034,7006.94,0.03,6986.22,0.0175,0,0,0,0,14.01388,13.97244
13:07:18.041130,7006.94,0.03,6986.22,0.0175,0,0,0,0,14.01388,13.97244
13:07:20.733284,7006.94,0.03,6986.22,0.028,0,0,0,0,14.01388,13.97244
13:07:22.730398,7006.94,0.03,6986.23,0.0175,0,0,0,0,14.01388,13.97246
13:07:24.562503,7006.94,0.03,6986.23,0.0175,0,0,0,0,14.01388,13.97246
13:07:26.333604,7006.94,0.03,6986.23,0.01,0,0,0,0,14.01388,13.97246
13:07:29.414781,7006.94,0.03,6986.24,0.0175,0,0,0,0,14.01388,13.97248
13:07:31.109878,7006.94,0.03,6986.24,0.0275,0,0,0,0,14.01388,13.97248
13:07:35.318118,7006.94,0.03,6986.25,0.0175,0,0,0,0,14.01388,13.9725
13:07:37.798260,7006.94,0.03,6986.25,0.01,0,0,0,0,14.01388,13.9725
13:07:39.586362,7006.94,0.03,6986.26,0.0175,0,0,0,0,14.01388,13.972520000000001
13:07:42.211513,7006.94,0.03,6986.26,0.0275,0,0,0,0,14.01388,13.972520000000001
13:07:44.259630,7006.94,0.03,6986.26,0.0275,0,0,0,0,14.01388,13.972520000000001
13:07:46.239743,7008.83,0.03,6986.27,0.0175,0,0,0,0,14.01766,13.97254
13:07:49.080905,7008.83,0.03,6986.27,0.0259,0,0,0,0,14.01766,13.97254
13:07:51.805061,7006.92,0.0025,6986.28,0.0159,0,0,0,0,14.01384,13.97256
13:07:54.972242,7006.92,0.0025,6986.28,0.0259,0,0,0,0,14.01384,13.97256
13:07:57.364379,7006.92,0.0025,6986.28,0.0105,0,0,0,0,14.01384,13.97256
13:08:00.833578,7006.91,0.03,6986.29,0.0259,0,0,0,0,14.01382,13.97258
13:08:03.891753,7006.91,0.03,6986.3,0.0159,0,0,0,0,14.01382,13.9726
13:08:06.859922,7006.91,0.03,6986.3,0.0259,0,0,0,0,14.01382,13.9726
13:08:08.678026,7006.91,0.03,6986.3,0.0259,0,0,0,0,14.01382,13.9726
13:08:11.833207,7006.91,0.03,6986.31,0.0159,0,0,0,0,14.01382,13.972620000000001
13:08:13.836321,7006.91,0.03,6986.31,0.0159,0,0,0,0,14.01382,13.972620000000001
13:08:16.476472,7006.91,0.03,6986.31,0.0107,0,0,0,0,14.01382,13.972620000000001
13:08:18.566592,7006.91,0.03,6986.32,0.0259,0,0,0,0,14.01382,13.97264
13:08:21.390754,7006.91,0.03,6986.32,0.0259,0,0,0,0,14.01382,13.97264
13:08:23.545877,7006.91,0.03,6986.33,0.0159,0,0,0,0,14.01382,13.97266
13:08:26.789062,7006.91,0.03,6986.33,0.0259,0,0,0,0,14.01382,13.97266
13:08:28.540162,7006.91,0.03,6986.33,0.0259,0,0,0,0,14.01382,13.97266
13:08:30.301263,7006.91,0.03,6986.34,0.0159,0,0,0,0,14.01382,13.97268
13:08:31.933357,7006.91,0.03,6986.34,0.0159,0,0,0,0,14.01382,13.97268
13:08:33.794463,7006.91,0.03,6986.34,0.0259,0,0,0,0,14.01382,13.97268
13:08:35.687571,7006.91,0.03,6986.35,0.0159,0,0,0,0,14.01382,13.972700000000001
13:08:38.076708,7006.91,0.03,6986.35,0.0259,0,0,0,0,14.01382,13.972700000000001
13:08:39.569793,7006.91,0.03,6986.35,0.0259,0,0,0,0,14.01382,13.972700000000001
13:08:41.871925,7006.91,0.06,6986.36,0.0159,0,0,0,0,14.01382,13.972719999999999
13:08:43.342009,7006.91,0.03,6986.36,0.0259,0,0,0,0,14.01382,13.972719999999999
13:08:45.098109,7006.91,0.03,6986.36,0.0259,0,0,0,0,14.01382,13.972719999999999
13:08:46.707202,7006.91,0.03,6986.37,0.0159,0,0,0,0,14.01382,13.97274
13:08:49.218345,7006.91,0.03,6986.37,0.0159,0,0,0,0,14.01382,13.97274
13:08:51.621483,7006.91,0.03,6986.37,0.0259,0,0,0,0,14.01382,13.97274
13:08:53.374583,7006.91,0.03,6986.38,0.0166,0,0,0,0,14.01382,13.972760000000001
13:08:54.736661,7006.91,0.03,6986.38,0.0266,0,0,0,0,14.01382,13.972760000000001
13:08:57.673829,7006.91,0.03,6986.38,0.0266,0,0,0,0,14.01382,13.972760000000001
13:08:59.341924,7006.91,0.03,6986.39,0.0159,0,0,0,0,14.01382,13.97278
13:09:01.827066,7006.91,0.03,6986.39,0.0259,0,0,0,0,14.01382,13.97278
13:09:03.243147,7006.91,0.03,6986.39,0.0259,0,0,0,0,14.01382,13.97278
13:09:05.657285,7006.91,0.03,6986.4,0.0159,0,0,0,0,14.01382,13.9728
13:09:07.083367,7006.91,0.03,6986.4,0.0259,0,0,0,0,14.01382,13.9728
13:09:09.851525,7006.91,0.03,6986.4,0.0259,0,0,0,0,14.01382,13.9728
13:09:11.475618,7006.9,0.03,6986.41,0.0159,0,0,0,0,14.0138,13.97282
13:09:13.045708,7006.9,0.03,6986.41,0.0259,0,0,0,0,14.0138,13.97282
13:09:14.681802,7006.9,0.03,6986.41,0.0259,0,0,0,0,14.0138,13.97282
13:09:16.267892,7006.9,0.0267,6986.42,0.0159,0,0,0,0,14.0138,13.97284
13:09:18.617027,7006.91,0.0025,6986.42,0.0259,0,0,0,0,14.01382,13.97284
13:09:20.238119,7006.91,0.0025,6986.42,0.0259,0,0,0,0,14.01382,13.97284
13:09:24.102340,7006.9,0.03,6986.43,0.0192,0,0,0,0,14.0138,13.97286
13:09:26.731491,7006.9,0.03,6986.43,0.0292,0,0,0,0,14.0138,13.97286
13:09:29.406644,7006.9,0.03,6986.43,0.01,0,0,0,0,14.0138,13.97286
13:09:30.901729,7006.9,0.03,6986.44,0.0192,0,0,0,0,14.0138,13.97288
13:09:33.326868,7006.9,0.03,6986.44,0.0292,0,0,0,0,14.0138,13.97288
13:09:35.126971,7006.9,0.03,6986.45,0.0192,0,0,0,0,14.0138,13.9729
13:09:36.591055,7006.9,0.03,6986.45,0.0192,0,0,0,0,14.0138,13.9729
13:09:37.977134,7006.9,0.03,6986.45,0.0292,0,0,0,0,14.0138,13.9729
13:09:39.425217,7006.9,0.03,6986.45,0.0292,0,0,0,0,14.0138,13.9729
13:09:42.516394,7006.9,0.03,6986.45,0.01,0,0,0,0,14.0138,13.9729
13:09:44.345498,7006.9,0.03,6986.46,0.0192,0,0,0,0,14.0138,13.97292
13:09:46.028595,7006.9,0.03,6986.46,0.0297,0,0,0,0,14.0138,13.97292
13:09:47.390672,7006.9,0.03,6986.46,0.0297,0,0,0,0,14.0138,13.97292
13:09:48.783752,7006.9,0.03,6986.47,0.0192,0,0,0,0,14.0138,13.972940000000001
13:09:52.109942,7006.9,0.03,6986.47,0.0292,0,0,0,0,14.0138,13.972940000000001
13:09:54.164060,7006.9,0.03,6986.48,0.0192,0,0,0,0,14.0138,13.972959999999999
13:09:55.815154,7006.9,0.03,6986.48,0.0292,0,0,0,0,14.0138,13.972959999999999
13:09:58.166289,7006.9,0.03,6986.48,0.0292,0,0,0,0,14.0138,13.972959999999999
13:09:59.758380,7006.9,0.03,6986.48,0.0292,0,0,0,0,14.0138,13.972959999999999
13:10:02.285524,7006.9,0.03,6986.48,0.01,0,0,0,0,14.0138,13.972959999999999
13:10:04.010623,7006.9,0.03,6986.49,0.0192,0,0,0,0,14.0138,13.97298
13:10:06.581770,7006.9,0.03,6986.49,0.0292,0,0,0,0,14.0138,13.97298
13:10:08.344871,7006.9,0.03,6986.49,0.0292,0,0,0,0,14.0138,13.97298
13:10:10.037968,7006.9,0.03,6986.49,0.01,0,0,0,0,14.0138,13.97298
13:10:11.482050,7006.9,0.03,6986.5,0.0192,0,0,0,0,14.0138,13.973
13:10:13.588171,7006.9,0.03,6986.5,0.0292,0,0,0,0,14.0138,13.973
13:10:16.436334,7006.9,0.03,6986.51,0.0192,0,0,0,0,14.0138,13.97302
13:10:17.945420,7006.9,0.03,6986.51,0.0192,0,0,0,0,14.0138,13.97302
13:10:20.464564,7006.9,0.03,6986.51,0.0292,0,0,0,0,14.0138,13.97302
13:10:21.971650,7006.9,0.03,6986.51,0.0292,0,0,0,0,14.0138,13.97302
13:10:24.642803,7006.9,0.03,6986.52,0.0192,0,0,0,0,14.0138,13.973040000000001
13:10:26.441906,7006.9,0.03,6986.52,0.0292,0,0,0,0,14.0138,13.973040000000001
13:10:29.016053,7006.9,0.03,6986.53,0.0192,0,0,0,0,14.0138,13.97306
13:10:30.502138,7006.9,0.03,6986.53,0.0192,0,0,0,0,14.0138,13.97306
13:10:33.629317,7006.9,0.03,6986.53,0.0292,0,0,0,0,14.0138,13.97306
13:10:36.160462,7006.9,0.03,6986.54,0.0192,0,0,0,0,14.0138,13.97308
13:10:37.658548,7006.9,0.03,6986.54,0.0192,0,0,0,0,14.0138,13.97308
13:10:39.072628,7006.9,0.03,6986.54,0.0292,0,0,0,0,14.0138,13.97308
13:10:40.726723,7006.9,0.03,6986.54,0.0292,0,0,0,0,14.0138,13.97308
13:10:43.364874,7006.9,0.03,6986.54,0.01,0,0,0,0,14.0138,13.97308
13:10:44.888961,7006.89,0.0025,6986.55,0.0292,0,0,0,0,14.01378,13.9731
13:10:46.435050,7006.89,0.0025,6986.55,0.0297,0,0,0,0,14.01378,13.9731
13:10:47.811128,7006.89,0.0025,6986.55,0.0297,0,0,0,0,14.01378,13.9731
13:10:49.328215,7006.89,0.0025,6986.55,0.0297,0,0,0,0,14.01378,13.9731
13:10:52.580401,7006.88,0.03,6986.56,0.0192,0,0,0,0,14.013760000000001,13.973120000000002
13:10:55.144548,7006.88,0.03,6986.56,0.0292,0,0,0,0,14.013760000000001,13.973120000000002
13:11:03.100003,7006.88,0.03,6986.58,0.0192,0,0,0,0,14.013760000000001,13.97316
13:11:06.493197,7006.88,0.03,6986.58,0.0292,0,0,0,0,14.013760000000001,13.97316
13:11:09.150349,7006.88,0.03,6986.59,0.0192,0,0,0,0,14.013760000000001,13.973180000000001
13:11:13.141577,7006.88,0.03,6986.59,0.0292,0,0,0,0,14.013760000000001,13.973180000000001
13:11:16.356761,7006.88,0.03,6986.6,0.0192,0,0,0,0,14.013760000000001,13.9732
13:11:19.639949,7006.88,0.03,6986.6,0.0292,0,0,0,0,14.013760000000001,13.9732
13:11:21.674065,7006.88,0.03,6986.61,0.0192,0,0,0,0,14.013760000000001,13.97322
13:11:24.106204,7006.88,0.03,6986.61,0.0292,0,0,0,0,14.013760000000001,13.97322
13:11:26.320331,7006.88,0.03,6986.61,0.0292,0,0,0,0,14.013760000000001,13.97322
13:11:29.615519,7006.88,0.03,6986.62,0.0292,0,0,0,0,14.013760000000001,13.97324
13:11:32.172666,7006.88,0.03,6986.62,0.01,0,0,0,0,14.013760000000001,13.97324
13:11:34.279786,7006.88,0.03,6986.63,0.0292,0,0,0,0,14.013760000000001,13.97326
13:11:36.737927,7006.88,0.03,6986.63,0.0298,0,0,0,0,14.013760000000001,13.97326
13:11:38.128006,7006.88,0.03,6986.64,0.0192,0,0,0,0,14.013760000000001,13.97328
13:11:39.483084,7006.88,0.03,6986.64,0.0192,0,0,0,0,14.013760000000001,13.97328
13:11:41.222183,7006.88,0.03,6986.64,0.0292,0,0,0,0,14.013760000000001,13.97328
13:11:42.873278,7006.88,0.03,6986.65,0.0192,0,0,0,0,14.013760000000001,13.9733
13:11:45.413423,7006.88,0.03,6986.65,0.0192,0,0,0,0,14.013760000000001,13.9733
13:11:48.134579,7006.88,0.03,6986.65,0.0292,0,0,0,0,14.013760000000001,13.9733
13:11:50.592719,7006.88,0.03,6986.66,0.0192,0,0,0,0,14.013760000000001,13.97332
13:11:52.462826,7006.88,0.03,6986.66,0.0292,0,0,0,0,14.013760000000001,13.97332
13:11:55.064975,7006.88,0.03,6986.67,0.0192,0,0,0,0,14.013760000000001,13.97334
13:11:56.565061,7006.88,0.03,6986.67,0.0292,0,0,0,0,14.013760000000001,13.97334
13:11:58.926196,7006.88,0.03,6986.67,0.0292,0,0,0,0,14.013760000000001,13.97334
13:12:00.633293,7006.88,0.03,6986.68,0.0192,0,0,0,0,14.013760000000001,13.973360000000001
13:12:02.941425,7006.88,0.03,6986.68,0.0292,0,0,0,0,14.013760000000001,13.973360000000001
13:12:04.418510,7006.88,0.03,6986.68,0.0292,0,0,0,0,14.013760000000001,13.973360000000001
13:12:07.079662,7006.88,0.03,6986.69,0.0192,0,0,0,0,14.013760000000001,13.973379999999999
13:12:08.572748,7006.88,0.03,6986.69,0.0292,0,0,0,0,14.013760000000001,13.973379999999999
13:12:10.730871,7006.88,0.03,6986.69,0.0082,0,0,0,0,14.013760000000001,13.973379999999999
13:12:12.151952,7006.88,0.01,6986.7,0.0192,0,0,0,0,14.013760000000001,13.9734
13:12:15.076120,7006.87,0.0025,6986.7,0.0292,0,0,0,0,14.01374,13.9734
13:12:16.609207,7006.87,0.0025,6986.71,0.0192,0,0,0,0,14.01374,13.97342
13:12:19.245358,7006.86,0.03,6986.71,0.0192,0,0,0,0,14.01372,13.97342
13:12:21.844507,7006.86,0.04,6986.71,0.0292,0,0,0,0,14.01372,13.97342
13:12:23.511602,7006.86,0.04,6986.72,0.0192,0,0,0,0,14.01372,13.97344
13:12:25.232700,7006.86,0.04,6986.72,0.0192,0,0,0,0,14.01372,13.97344
13:12:28.813905,7006.86,0.04,6986.73,0.0192,0,0,0,0,14.01372,13.97346
13:12:31.509059,7006.85,0.03,6986.73,0.0192,0,0,0,0,14.013700000000002,13.97346
13:12:33.222157,7006.85,0.04,6986.73,0.0292,0,0,0,0,14.013700000000002,13.97346
13:12:35.658297,7006.84,0.03,6986.74,0.0192,0,0,0,0,14.01368,13.97348
13:12:37.609408,7006.84,0.03,6986.74,0.0192,0,0,0,0,14.01368,13.97348
13:12:40.250559,7006.84,0.04,6986.74,0.0292,0,0,0,0,14.01368,13.97348
13:12:42.228673,7006.84,0.04,6986.74,0.01,0,0,0,0,14.01368,13.97348
13:12:44.939828,7006.83,0.03,6986.75,0.0192,0,0,0,0,14.01366,13.9735
13:12:46.444914,7006.83,0.03,6986.75,0.0292,0,0,0,0,14.01366,13.9735
13:12:49.025061,7006.83,0.04,6986.76,0.0192,0,0,0,0,14.01366,13.97352
13:12:50.499146,7006.83,0.04,6986.76,0.0192,0,0,0,0,14.01366,13.97352
13:12:52.866281,7006.83,0.04,6986.76,0.0292,0,0,0,0,14.01366,13.97352
13:12:54.402369,7006.83,0.04,6986.76,0.01,0,0,0,0,14.01366,13.97352
13:12:57.231531,7006.82,0.03,6986.77,0.0192,0,0,0,0,14.01364,13.973540000000002
13:13:00.132697,7006.82,0.03,6986.77,0.0292,0,0,0,0,14.01364,13.973540000000002
13:13:01.808792,7006.82,0.04,6986.77,0.01,0,0,0,0,14.01364,13.973540000000002
13:13:03.951915,7006.82,0.01,6986.78,0.0192,0,0,0,0,14.01364,13.973559999999999
13:13:05.476002,7006.82,0.01,6986.78,0.0292,0,0,0,0,14.01364,13.973559999999999
13:13:07.554121,7006.82,0.01,6986.78,0.0292,0,0,0,0,14.01364,13.973559999999999
13:13:09.010204,7006.82,0.01,6986.79,0.0192,0,0,0,0,14.01364,13.97358
13:13:11.306336,7006.81,0.03,6986.79,0.0192,0,0,0,0,14.013620000000001,13.97358
13:13:12.684415,7006.81,0.03,6986.79,0.0292,0,0,0,0,14.013620000000001,13.97358
13:13:15.462573,7006.8,0.03,6986.8,0.0192,0,0,0,0,14.0136,13.973600000000001
13:13:16.851653,7006.8,0.03,6986.8,0.0292,0,0,0,0,14.0136,13.973600000000001
13:13:19.060779,7006.8,0.03,6986.8,0.0292,0,0,0,0,14.0136,13.973600000000001
13:13:20.683872,7006.8,0.04,6986.81,0.0192,0,0,0,0,14.0136,13.97362
13:13:23.003005,7006.8,0.01,6986.81,0.0192,0,0,0,0,14.0136,13.97362
13:13:24.551093,7006.8,0.01,6986.81,0.0192,0,0,0,0,14.0136,13.97362
13:13:27.121240,7006.8,0.01,6986.81,0.0105,0,0,0,0,14.0136,13.97362
13:13:28.853339,7006.79,0.03,6986.81,0.0105,0,0,0,0,14.013580000000001,13.97362
13:13:31.280478,7006.79,0.03,6986.81,0.0105,0,0,0,0,14.013580000000001,13.97362
13:13:33.158586,7006.79,0.03,6986.82,0.0192,0,0,0,0,14.013580000000001,13.97364
13:13:35.605726,7006.79,0.04,6986.82,0.0197,0,0,0,0,14.013580000000001,13.97364
13:13:38.427887,7006.79,0.04,6986.82,0.0297,0,0,0,0,14.013580000000001,13.97364
13:13:39.790965,7006.79,0.04,6986.82,0.0108,0,0,0,0,14.013580000000001,13.97364
13:13:42.165101,7006.78,0.0325,6986.83,0.0192,0,0,0,0,14.01356,13.97366
13:13:43.874199,7006.78,0.0325,6986.83,0.0192,0,0,0,0,14.01356,13.97366
13:13:46.321338,7006.78,0.0325,6986.83,0.0292,0,0,0,0,14.01356,13.97366
13:13:47.732419,7006.77,0.03,6986.83,0.0292,0,0,0,0,14.01354,13.97366
13:13:49.992548,7006.77,0.03,6986.83,0.0292,0,0,0,0,14.01354,13.97366
13:13:52.014664,7006.77,0.03,6986.84,0.0192,0,0,0,0,14.01354,13.97368
13:13:54.663816,7006.76,0.03,6986.84,0.0192,0,0,0,0,14.013520000000002,13.97368
13:13:56.174902,7006.76,0.03,6986.84,0.0292,0,0,0,0,14.013520000000002,13.97368
13:13:58.406030,7006.76,0.04,6986.84,0.01,0,0,0,0,14.013520000000002,13.97368
13:14:00.870171,7006.76,0.01,6986.84,0.01,0,0,0,0,14.013520000000002,13.97368
13:14:02.411259,7006.76,0.01,6986.84,0.01,0,0,0,0,14.013520000000002,13.97368
13:14:05.047410,7006.75,0.03,6986.85,0.0192,0,0,0,0,14.0135,13.973700000000001
13:14:07.084526,7006.75,0.03,6986.85,0.0192,0,0,0,0,14.0135,13.973700000000001
13:14:09.503664,7006.75,0.04,6986.85,0.01,0,0,0,0,14.0135,13.973700000000001
13:14:12.155816,7006.75,0.01,6986.85,0.01,0,0,0,0,14.0135,13.973700000000001
13:14:15.614014,7006.74,0.03,6986.86,0.0192,0,0,0,0,14.01348,13.97372
13:14:17.372114,7006.74,0.03,6986.86,0.0292,0,0,0,0,14.01348,13.97372
13:14:19.542239,7006.74,0.04,6986.86,0.01,0,0,0,0,14.01348,13.97372
13:14:21.504351,7006.74,0.04,6986.87,0.0192,0,0,0,0,14.01348,13.97374
13:14:23.038439,7006.74,0.04,6986.87,0.0292,0,0,0,0,14.01348,13.97374
13:14:25.757594,7006.74,0.04,6986.88,0.0192,0,0,0,0,14.01348,13.97376
13:14:27.227678,7006.73,0.03,6986.88,0.0192,0,0,0,0,14.01346,13.97376
13:14:29.524810,7006.73,0.03,6986.88,0.0292,0,0,0,0,14.01346,13.97376
13:14:31.646931,7006.73,0.04,6986.88,0.01,0,0,0,0,14.01346,13.97376
13:14:35.252137,7006.73,0.04,6986.89,0.0292,0,0,0,0,14.01346,13.973780000000001
13:14:36.933233,7006.73,0.04,6986.89,0.0297,0,0,0,0,14.01346,13.973780000000001
13:14:38.503323,7006.73,0.04,6986.9,0.0192,0,0,0,0,14.01346,13.973799999999999
13:14:40.242423,7006.72,0.03,6986.9,0.0192,0,0,0,0,14.013440000000001,13.973799999999999
13:14:42.694563,7006.72,0.04,6986.9,0.0292,0,0,0,0,14.013440000000001,13.973799999999999
13:14:44.137645,7006.72,0.04,6986.91,0.0192,0,0,0,0,14.013440000000001,13.97382
13:14:45.734737,7006.71,0.03,6986.91,0.0192,0,0,0,0,14.01342,13.97382
13:14:47.475836,7006.71,0.03,6986.91,0.0192,0,0,0,0,14.01342,13.97382
13:14:49.395946,7006.71,0.03,6986.91,0.0192,0,0,0,0,14.01342,13.97382
13:14:51.821085,7006.71,0.04,6986.91,0.0292,0,0,0,0,14.01342,13.97382
13:14:53.635189,7006.71,0.04,6986.91,0.0292,0,0,0,0,14.01342,13.97382
13:14:56.514353,7006.7,0.03,6986.92,0.0292,0,0,0,0,14.0134,13.973840000000001
13:14:57.967436,7006.7,0.03,6986.92,0.0292,0,0,0,0,14.0134,13.973840000000001
13:15:00.857602,7006.7,0.04,6986.93,0.0192,0,0,0,0,14.0134,13.97386
13:15:02.516697,7006.7,0.04,6986.93,0.0192,0,0,0,0,14.0134,13.97386
13:15:04.349801,7006.7,0.04,6986.93,0.0192,0,0,0,0,14.0134,13.97386
13:15:05.892890,7006.7,0.04,6986.93,0.0292,0,0,0,0,14.0134,13.97386
13:15:07.771997,7006.7,0.04,6986.94,0.0192,0,0,0,0,14.0134,13.97388
13:15:09.412091,7006.69,0.03,6986.94,0.0292,0,0,0,0,14.01338,13.97388
13:15:10.904176,7006.69,0.03,6986.94,0.0292,0,0,0,0,14.01338,13.97388
13:15:13.570329,7006.69,0.0425,6986.95,0.0178,0,0,0,0,14.01338,13.9739
13:15:15.172420,7006.69,0.0125,6986.95,0.0278,0,0,0,0,14.01338,13.9739
13:15:18.963637,7006.69,0.0125,6986.96,0.0178,0,0,0,0,14.01338,13.97392
13:15:21.204765,7006.68,0.03,6986.96,0.0178,0,0,0,0,14.01336,13.97392
13:15:22.730853,7006.68,0.03,6986.96,0.0178,0,0,0,0,14.01336,13.97392
13:15:25.320001,7006.68,0.04,6986.97,0.0178,0,0,0,0,14.01336,13.97394
13:15:27.079101,7006.67,0.03,6986.97,0.0178,0,0,0,0,14.013340000000001,13.97394
13:15:29.376233,7006.67,0.03,6986.97,0.0278,0,0,0,0,14.013340000000001,13.97394
13:15:30.933322,7006.67,0.03,6986.98,0.0178,0,0,0,0,14.013340000000001,13.97396
13:15:33.254455,7006.67,0.04,6986.98,0.0178,0,0,0,0,14.013340000000001,13.97396
13:15:35.476582,7006.67,3.23,6986.98,0.0283,0,0,0,0,14.013340000000001,13.97396
13:15:36.996669,7006.67,0.04,6986.99,0.0178,0,0,0,0,14.013340000000001,13.97398
13:15:38.674765,7006.66,0.03,6986.99,0.0178,0,0,0,0,14.01332,13.97398
13:15:41.184908,7006.66,0.03,6986.99,0.0278,0,0,0,0,14.01332,13.97398
13:15:43.402035,7006.66,0.01,6986.99,0.0278,0,0,0,0,14.01332,13.97398
13:15:45.204138,7006.66,0.01,6986.99,0.0278,0,0,0,0,14.01332,13.97398
13:15:47.833289,7006.66,0.01,6987.0,0.0178,0,0,0,0,14.01332,13.974
13:15:49.945409,7006.65,0.03,6987.0,0.0178,0,0,0,0,14.0133,13.974
13:15:52.380549,7006.65,0.04,6987.0,0.0278,0,0,0,0,14.0133,13.974
13:15:55.358719,7006.64,0.03,6987.01,0.0178,0,0,0,0,14.013280000000002,13.974020000000001
13:15:56.890807,7006.64,0.03,6987.01,0.0278,0,0,0,0,14.013280000000002,13.974020000000001
13:15:59.569960,7006.64,0.03,6987.01,0.01,0,0,0,0,14.013280000000002,13.974020000000001
13:16:01.340061,7006.63,0.03,6987.02,0.0178,0,0,0,0,14.01326,13.97404
13:16:03.965211,7006.63,0.04,6987.02,0.0278,0,0,0,0,14.01326,13.97404
13:16:05.529301,7006.63,0.04,6987.02,0.0278,0,0,0,0,14.01326,13.97404
13:16:08.356462,7006.63,0.01,6987.03,0.0278,0,0,0,0,14.01326,13.97406
13:16:09.831547,7006.63,0.01,6987.03,0.0278,0,0,0,0,14.01326,13.97406
13:16:12.658708,7006.62,0.03,6987.04,0.0178,0,0,0,0,14.01324,13.97408
13:16:14.698825,7006.62,0.03,6987.04,0.0178,0,0,0,0,14.01324,13.97408
13:16:17.194968,7006.62,0.06,6987.05,0.0178,0,0,0,0,14.01324,13.9741
13:16:18.996071,7006.62,0.04,6987.05,0.0178,0,0,0,0,14.01324,13.9741
13:16:21.622221,7006.62,0.04,6987.05,0.0278,0,0,0,0,14.01324,13.9741
13:16:24.039359,7006.61,0.03,6987.05,0.0278,0,0,0,0,14.01322,13.9741
13:16:26.403495,7006.61,0.04,6987.05,0.0278,0,0,0,0,14.01322,13.9741
13:16:27.942583,7006.61,0.04,6987.06,0.0178,0,0,0,0,14.01322,13.974120000000001
13:16:30.197712,7006.6,0.03,6987.06,0.0285,0,0,0,0,14.013200000000001,13.974120000000001
13:16:31.988814,7006.6,0.03,6987.06,0.0285,0,0,0,0,14.013200000000001,13.974120000000001
13:16:33.736914,7006.6,0.04,6987.07,0.0178,0,0,0,0,14.013200000000001,13.97414
13:16:36.506072,7006.59,0.03,6987.07,0.0278,0,0,0,0,14.01318,13.97414
13:16:37.990157,7006.59,0.0352,6987.07,0.01,0,0,0,0,14.01318,13.97414
13:16:41.397352,7006.59,0.01,6987.08,0.0278,0,0,0,0,14.01318,13.97416
13:16:43.159453,7006.59,0.01,6987.08,0.0278,0,0,0,0,14.01318,13.97416
13:16:45.422582,7006.59,0.01,6987.09,0.0226,0,0,0,0,14.01318,13.97418
13:16:47.244687,7006.58,0.03,6987.09,0.0226,0,0,0,0,14.013160000000001,13.97418
13:16:50.397867,7006.58,0.04,6987.09,0.0326,0,0,0,0,14.013160000000001,13.97418
13:16:52.310976,7006.58,0.04,6987.09,0.01,0,0,0,0,14.013160000000001,13.97418
13:16:54.541104,7006.57,0.03,6987.1,0.0326,0,0,0,0,14.01314,13.974200000000002
13:16:56.158197,7006.57,0.03,6987.1,0.0326,0,0,0,0,14.01314,13.974200000000002
13:16:58.719343,7006.57,0.04,6987.11,0.0226,0,0,0,0,14.01314,13.974219999999999
13:17:00.078421,7006.57,0.01,6987.11,0.0226,0,0,0,0,14.01314,13.974219999999999
13:17:03.020589,7006.57,0.01,6987.11,0.0326,0,0,0,0,14.01314,13.974219999999999
13:17:04.900697,7006.57,0.01,6987.12,0.0226,0,0,0,0,14.01314,13.97424
13:17:07.348837,7006.56,0.03,6987.12,0.0326,0,0,0,0,14.01312,13.97424
13:17:08.729916,7006.56,0.03,6987.12,0.0326,0,0,0,0,14.01312,13.97424
13:17:12.301120,7006.55,0.03,6987.13,0.0226,0,0,0,0,14.013100000000001,13.974260000000001
13:17:14.906269,7006.55,0.03,6987.13,0.0326,0,0,0,0,14.013100000000001,13.974260000000001
