00:07:33.499931,7110.2,1.218,7107.6,0.5,1526940463.0,1526940460.0
00:07:34.651997,7110.2,1.218,7107.6,0.5,1526940463.0,1526940460.0
00:07:35.822064,7110.2,1.218,7107.6,0.5,1526940463.0,1526940460.0
00:07:37.784176,7110.2,0.462,7107.6,0.5,1526940467.0,1526940460.0
00:07:38.925241,7110.2,0.462,7107.6,0.5,1526940467.0,1526940460.0
00:07:40.066306,7110.2,0.462,7107.6,0.5,1526940467.0,1526940460.0
00:07:41.430384,7110.0,0.5,7107.6,0.5,1526940469.0,1526940460.0
00:07:42.564449,7110.0,0.5,7107.6,0.5,1526940469.0,1526940460.0
00:07:44.621567,7110.0,1.463,7107.6,0.5,1526940474.0,1526940460.0
00:07:45.754632,7110.0,1.463,7107.6,0.5,1526940474.0,1526940460.0
00:07:46.901697,7110.0,1.463,7107.6,0.5,1526940474.0,1526940460.0
00:07:48.043763,7110.0,1.463,7107.6,0.5,1526940474.0,1526940460.0
00:07:50.135882,7110.0,1.136,7107.5,0.1,1526940480.0,1526940307.0
00:07:51.314950,7110.0,1.136,7107.5,0.1,1526940480.0,1526940307.0
00:07:52.467016,7110.0,1.136,7107.5,0.1,1526940480.0,1526940307.0
00:07:53.616081,7110.0,1.136,7107.5,0.1,1526940480.0,1526940307.0
00:07:55.450186,7110.7,1.336,7107.5,0.1,1526940485.0,1526940307.0
00:07:56.620253,7110.7,1.336,7107.5,0.1,1526940485.0,1526940307.0
00:07:57.784320,7110.7,1.336,7107.5,0.1,1526940485.0,1526940307.0
00:07:59.324408,7110.7,0.5,7107.5,0.1,1526940486.0,1526940307.0
00:08:00.505475,7110.7,0.5,7107.5,0.1,1526940486.0,1526940307.0
00:08:02.480588,7110.7,0.5,7107.5,0.1,1526940486.0,1526940307.0
00:08:03.621654,7110.7,0.5,7107.5,0.1,1526940486.0,1526940307.0
00:08:05.506761,7109.7,0.397,7107.6,0.432,1526940495.0,1526940492.0
00:08:06.660827,7109.7,0.397,7107.6,0.432,1526940495.0,1526940492.0
00:08:08.746947,7109.7,1.282,7107.6,0.432,1526940498.0,1526940492.0
00:08:09.877011,7109.7,1.282,7107.6,0.432,1526940498.0,1526940492.0
00:08:11.016077,7109.7,1.282,7107.6,0.432,1526940498.0,1526940492.0
00:08:12.375154,7109.7,0.397,7107.6,0.432,1526940500.0,1526940492.0
00:08:13.549221,7109.7,0.397,7107.6,0.432,1526940500.0,1526940492.0
00:08:15.608339,7109.5,0.5,7107.6,0.432,1526940505.0,1526940492.0
00:08:16.741404,7109.5,0.5,7107.6,0.432,1526940505.0,1526940492.0
00:08:18.748519,7109.5,0.5,7107.6,0.395,1526940505.0,1526940508.0
00:08:19.886584,7109.5,0.5,7107.6,0.395,1526940505.0,1526940508.0
00:08:21.035650,7109.5,0.5,7107.6,0.395,1526940505.0,1526940508.0
00:08:22.390727,7109.5,0.5,7107.6,0.395,1526940505.0,1526940508.0
00:08:23.527792,7109.5,0.5,7107.6,0.395,1526940505.0,1526940508.0
00:08:25.604911,7109.5,0.5,7107.6,0.395,1526940505.0,1526940508.0
00:08:26.747976,7109.5,0.5,7107.6,0.395,1526940505.0,1526940508.0
00:08:28.665086,7109.5,0.5,7107.6,0.395,1526940517.0,1526940508.0
00:08:29.852154,7109.5,0.5,7107.6,0.395,1526940517.0,1526940508.0
00:08:30.995219,7109.5,0.5,7107.6,0.395,1526940517.0,1526940508.0
00:08:33.027336,7109.5,0.5,7107.6,0.395,1526940517.0,1526940508.0
00:08:34.199403,7109.5,0.5,7107.6,0.395,1526940517.0,1526940508.0
00:08:36.096511,7109.5,0.5,7107.5,0.1,1526940517.0,1526940307.0
00:08:37.255577,7109.5,0.5,7107.5,0.1,1526940517.0,1526940307.0
00:08:39.280693,7109.5,0.5,7107.6,0.1,1526940517.0,1526940527.0
00:08:40.488762,7109.5,0.5,7107.6,0.1,1526940517.0,1526940527.0
00:08:42.569881,7109.5,0.5,7107.7,0.5,1526940517.0,1526940530.0
00:08:43.717947,7109.5,0.5,7107.7,0.5,1526940517.0,1526940530.0
00:08:45.727062,7109.7,1.064,7107.6,0.1,1526940508.0,1526940527.0
00:08:46.892129,7109.7,1.064,7107.6,0.1,1526940508.0,1526940527.0
00:08:48.039194,7109.7,1.064,7107.6,0.1,1526940508.0,1526940527.0
00:08:50.129314,7109.7,0.397,7107.6,0.1,1526940536.0,1526940527.0
00:08:51.284380,7109.7,0.397,7107.6,0.1,1526940536.0,1526940527.0
00:08:52.424445,7109.7,0.397,7107.6,0.1,1526940536.0,1526940527.0
00:08:54.360556,7109.7,0.397,7107.7,0.5,1526940536.0,1526940542.0
00:08:55.527622,7109.7,0.397,7107.7,0.5,1526940536.0,1526940542.0
00:08:57.553738,7109.7,0.397,7107.7,0.5,1526940536.0,1526940542.0
00:08:58.688803,7109.7,0.397,7107.7,0.5,1526940536.0,1526940542.0
00:09:00.826926,7109.7,0.397,7107.6,0.1,1526940536.0,1526940527.0
00:09:01.973991,7109.7,0.397,7107.6,0.1,1526940536.0,1526940527.0
00:09:03.115056,7109.7,0.397,7107.6,0.1,1526940536.0,1526940527.0
00:09:05.130172,7109.8,1.2,7108.1,1.6,1526940547.0,1526940554.0
00:09:06.273237,7109.8,1.2,7108.1,1.6,1526940547.0,1526940554.0
00:09:07.419303,7109.8,1.2,7108.1,1.6,1526940547.0,1526940554.0
00:09:09.452419,7110.0,0.021,7108.1,1.6,1526940560.0,1526940554.0
00:09:10.620486,7110.0,0.021,7108.1,1.6,1526940560.0,1526940554.0
00:09:12.521594,7110.0,0.609,7108.1,1.6,1526940561.0,1526940554.0
00:09:13.682661,7110.0,0.609,7108.1,1.6,1526940561.0,1526940554.0
00:09:14.827726,7110.0,0.609,7108.1,1.6,1526940561.0,1526940554.0
00:09:16.820840,7110.0,0.021,7108.1,1.6,1526940566.0,1526940554.0
00:09:17.968906,7110.0,0.021,7108.1,1.6,1526940566.0,1526940554.0
00:09:19.101971,7110.0,0.021,7108.1,1.6,1526940566.0,1526940554.0
00:09:21.159089,7110.0,0.021,7107.6,0.078,1526940571.0,1526940553.0
00:09:22.317155,7110.0,0.021,7107.6,0.078,1526940571.0,1526940553.0
00:09:23.461220,7110.0,0.021,7107.6,0.078,1526940571.0,1526940553.0
00:09:25.606343,7110.0,0.021,7107.6,0.078,1526940571.0,1526940553.0
00:09:26.769409,7110.0,0.021,7107.6,0.078,1526940571.0,1526940553.0
00:09:28.795525,7110.0,0.021,7109.9,0.165,1526940571.0,1526940577.0
00:09:30.144602,7110.0,0.021,7109.9,0.165,1526940571.0,1526940577.0
00:09:32.474736,7110.0,0.01,7109.9,0.165,1526940578.0,1526940577.0
00:09:33.627802,7110.0,0.01,7109.9,0.165,1526940578.0,1526940577.0
00:09:35.544911,7110.0,0.01,7109.9,0.165,1526940578.0,1526940577.0
00:09:36.926990,7110.0,0.01,7109.9,0.165,1526940578.0,1526940577.0
00:09:38.131059,7110.0,0.01,7109.9,0.165,1526940578.0,1526940577.0
00:09:40.203178,7110.0,0.01,7109.9,0.165,1526940578.0,1526940577.0
00:09:41.542254,7110.0,0.01,7109.9,0.165,1526940578.0,1526940577.0
00:09:43.794383,7110.0,0.01,7109.9,0.155,1526940578.0,1526940591.0
00:09:44.950449,7110.0,0.01,7109.9,0.155,1526940578.0,1526940591.0
00:09:46.081514,7110.0,0.01,7109.9,0.155,1526940578.0,1526940591.0
00:09:48.095629,7110.0,0.01,7109.9,0.155,1526940578.0,1526940591.0
00:09:49.246695,7110.0,0.01,7109.9,0.155,1526940578.0,1526940591.0
00:09:50.439763,7110.0,0.01,7109.9,0.155,1526940578.0,1526940591.0
00:09:52.409876,7110.0,0.01,7109.9,0.155,1526940578.0,1526940591.0
00:09:54.464994,7110.0,0.01,7109.9,0.155,1526940578.0,1526940591.0
00:09:55.601059,7110.0,0.01,7109.9,0.155,1526940578.0,1526940591.0
00:09:57.439164,7110.0,0.01,7109.9,0.155,1526940578.0,1526940591.0
00:09:58.597230,7110.0,0.01,7109.9,0.155,1526940578.0,1526940591.0
00:10:01.753410,7110.9,0.013,7109.9,0.155,1526940612.0,1526940591.0
00:10:02.981481,7110.9,0.013,7109.9,0.155,1526940612.0,1526940591.0
00:10:04.181549,7110.9,0.013,7109.9,0.155,1526940612.0,1526940591.0
00:10:06.339673,7110.9,0.517,7109.9,0.155,1526940615.0,1526940591.0
00:10:07.507740,7110.9,0.517,7109.9,0.155,1526940615.0,1526940591.0
00:10:08.671806,7110.9,0.517,7109.9,0.155,1526940615.0,1526940591.0
00:10:09.893876,7110.9,0.013,7109.9,0.155,1526940617.0,1526940591.0
00:10:11.097945,7110.9,0.013,7109.9,0.155,1526940617.0,1526940591.0
00:10:13.078058,7110.9,0.013,7109.9,0.155,1526940617.0,1526940591.0
00:10:14.253125,7110.9,0.013,7109.9,0.155,1526940617.0,1526940591.0
00:10:15.409191,7110.9,0.013,7109.9,0.155,1526940617.0,1526940591.0
00:10:17.165292,7110.9,0.013,7109.9,0.155,1526940617.0,1526940591.0
00:10:18.335359,7112.1,0.5,7111.0,0.018,1526940627.0,1526940626.0
00:10:19.500425,7112.1,0.5,7111.0,0.018,1526940627.0,1526940626.0
00:10:21.472538,7112.1,0.5,7111.0,0.018,1526940627.0,1526940626.0
00:10:23.340645,7112.1,0.5,7111.0,0.018,1526940627.0,1526940626.0
00:10:26.415821,7112.1,0.5,7111.0,0.018,1526940627.0,1526940626.0
00:10:27.757898,7112.1,0.5,7111.0,0.018,1526940627.0,1526940626.0
00:10:29.317987,7113.3,0.092,7111.1,0.5,1526940630.0,1526940635.0
00:10:30.635062,7113.3,0.092,7111.1,0.5,1526940630.0,1526940635.0
00:10:32.648177,7113.3,0.092,7111.5,2.0,1526940630.0,1526940640.0
00:10:33.823245,7113.3,0.092,7111.5,2.0,1526940630.0,1526940640.0
00:10:34.976311,7113.3,0.092,7111.5,2.0,1526940630.0,1526940640.0
00:10:36.318387,7113.3,0.092,7111.5,2.0,1526940630.0,1526940640.0
00:10:37.491454,7113.3,0.092,7111.5,2.0,1526940630.0,1526940640.0
00:10:39.392563,7113.3,0.078,7111.8,0.94,1526940649.0,1526940649.0
00:10:40.575631,7113.3,0.078,7111.8,0.94,1526940649.0,1526940649.0
00:10:42.601747,7117.0,0.2,7111.8,0.94,1526940652.0,1526940649.0
00:10:43.788815,7117.0,0.2,7111.8,0.94,1526940652.0,1526940649.0
00:10:44.949881,7117.0,0.2,7111.8,0.94,1526940652.0,1526940649.0
00:10:46.952996,7116.9,0.067,7111.9,2.383,1526940656.0,1526940655.0
00:10:48.296072,7116.9,0.067,7111.9,2.383,1526940656.0,1526940655.0
00:10:49.480140,7116.9,0.067,7111.9,2.383,1526940656.0,1526940655.0
00:10:50.632206,7116.9,0.067,7111.9,2.383,1526940656.0,1526940655.0
00:10:51.803273,7116.9,0.008,7111.9,2.573,1526940658.0,1526940660.0
00:10:52.989341,7116.9,0.008,7111.9,2.573,1526940658.0,1526940660.0
00:10:54.482426,7116.9,0.001,7111.9,2.573,1526940662.0,1526940660.0
00:10:55.684495,7116.9,0.001,7111.9,2.573,1526940662.0,1526940660.0
00:10:57.540601,7116.9,0.001,7111.9,2.573,1526940662.0,1526940660.0
00:10:58.699668,7116.9,0.001,7111.9,2.573,1526940662.0,1526940660.0
00:11:00.866791,7116.9,0.001,7111.9,2.573,1526940662.0,1526940660.0
00:11:02.690896,7116.9,0.001,7111.9,2.573,1526940662.0,1526940660.0
00:11:03.850962,7116.9,0.001,7111.9,2.573,1526940662.0,1526940660.0
00:11:05.017029,7116.9,0.001,7111.9,2.573,1526940662.0,1526940660.0
00:11:06.175095,7116.9,0.001,7111.9,2.573,1526940662.0,1526940660.0
00:11:07.602177,7116.9,0.001,7111.9,2.573,1526940662.0,1526940660.0
00:11:08.745242,7116.9,0.001,7111.9,2.573,1526940662.0,1526940660.0
00:11:09.904308,7116.9,0.001,7111.9,2.573,1526940662.0,1526940660.0
00:11:11.913423,7115.7,0.2,7111.9,2.573,1526940681.0,1526940660.0
00:11:13.091491,7115.7,0.2,7111.9,2.573,1526940681.0,1526940660.0
00:11:15.115606,7115.7,0.2,7112.0,0.5,1526940681.0,1526940681.0
00:11:16.399680,7115.7,0.2,7112.0,0.5,1526940681.0,1526940681.0
00:11:18.422796,7119.3,1.313,7112.1,2.383,1526940688.0,1526940687.0
00:11:19.583862,7119.3,1.313,7112.1,2.383,1526940688.0,1526940687.0
00:11:21.672982,7116.9,0.644,7112.1,2.383,1526940690.0,1526940687.0
00:11:22.836048,7116.9,0.644,7112.1,2.383,1526940690.0,1526940687.0
00:11:24.002115,7116.9,0.644,7112.1,2.383,1526940690.0,1526940687.0
00:11:26.199240,7116.9,0.931,7111.8,0.94,1526940696.0,1526940649.0
00:11:27.374308,7116.9,0.931,7111.8,0.94,1526940696.0,1526940649.0
00:11:29.314419,7116.8,0.2,7112.2,2.882,1526940699.0,1526940698.0
00:11:30.757501,7116.8,0.2,7112.2,2.882,1526940699.0,1526940698.0
00:11:32.442598,7116.8,0.2,7112.2,2.882,1526940699.0,1526940698.0
00:11:34.415710,7115.7,0.2,7112.2,0.5,1526940703.0,1526940702.0
00:11:35.734786,7115.7,0.2,7112.2,0.5,1526940703.0,1526940702.0
00:11:37.870908,7115.7,0.794,7111.8,0.94,1526940704.0,1526940649.0
00:11:39.013973,7115.7,0.794,7111.8,0.94,1526940704.0,1526940649.0
00:11:41.002087,7115.7,0.06,7111.8,0.94,1526940710.0,1526940649.0
00:11:42.173154,7115.7,0.06,7111.8,0.94,1526940710.0,1526940649.0
00:11:43.337221,7115.7,0.06,7111.8,0.94,1526940710.0,1526940649.0
00:11:44.733301,7115.7,0.06,7111.9,0.5,1526940713.0,1526940714.0
00:11:45.908368,7115.7,0.06,7111.9,0.5,1526940713.0,1526940714.0
00:11:47.090435,7115.7,0.06,7111.9,0.5,1526940713.0,1526940714.0
00:11:49.869594,7115.7,0.06,7111.9,0.438,1526940713.0,1526940720.0
00:11:51.042661,7115.7,0.06,7111.9,0.438,1526940713.0,1526940720.0
00:11:52.209728,7115.7,0.06,7111.9,0.438,1526940713.0,1526940720.0
00:11:54.390853,7115.7,0.06,7111.9,0.438,1526940713.0,1526940720.0
00:11:57.445028,7115.7,0.06,7111.8,0.94,1526940713.0,1526940649.0
00:11:58.831107,7115.7,0.06,7111.8,0.94,1526940713.0,1526940649.0
00:12:00.907226,7115.7,0.06,7111.9,0.5,1526940713.0,1526940729.0
00:12:02.958343,7115.7,0.04,7111.9,0.5,1526940731.0,1526940729.0
00:12:04.126410,7115.7,0.04,7111.9,0.5,1526940731.0,1526940729.0
00:12:06.290534,7115.7,0.04,7111.9,0.5,1526940731.0,1526940729.0
00:12:07.542605,7115.7,0.04,7111.9,0.5,1526940731.0,1526940729.0
00:12:09.579722,7115.7,0.024,7111.9,0.5,1526940737.0,1526940729.0
00:12:10.793791,7115.7,0.024,7111.9,0.5,1526940737.0,1526940729.0
00:12:11.987859,7115.7,0.024,7111.9,0.5,1526940737.0,1526940729.0
00:12:13.175927,7115.7,0.024,7111.9,0.5,1526940737.0,1526940729.0
00:12:15.367053,7115.7,0.024,7111.9,0.5,1526940737.0,1526940729.0
00:12:16.617124,7115.7,0.024,7111.9,0.5,1526940737.0,1526940729.0
00:12:19.702301,7115.7,0.024,7111.9,0.5,1526940737.0,1526940729.0
00:12:21.048378,7115.7,0.024,7111.9,0.5,1526940737.0,1526940729.0
00:12:22.346452,7115.7,0.024,7111.9,0.5,1526940737.0,1526940729.0
00:12:24.299564,7115.7,0.024,7111.9,0.5,1526940737.0,1526940729.0
00:12:25.637640,7115.7,0.024,7111.9,0.5,1526940737.0,1526940729.0
00:12:27.900770,7115.7,0.024,7111.8,0.94,1526940737.0,1526940649.0
00:12:29.722874,7115.7,0.024,7111.8,0.94,1526940737.0,1526940649.0
00:12:32.179014,7115.7,0.024,7111.8,0.94,1526940737.0,1526940649.0
00:12:33.404084,7115.7,0.024,7111.8,0.94,1526940737.0,1526940649.0
00:12:35.523206,7115.7,0.024,7111.8,0.94,1526940737.0,1526940649.0
00:12:36.759276,7115.7,0.024,7111.8,0.94,1526940737.0,1526940649.0
00:12:38.933401,7115.7,0.024,7111.8,0.94,1526940737.0,1526940649.0
00:12:40.192473,7115.7,0.024,7111.8,0.94,1526940737.0,1526940649.0
00:12:41.468546,7115.7,0.024,7111.8,0.94,1526940737.0,1526940649.0
00:12:43.452659,7115.7,0.024,7111.8,0.94,1526940737.0,1526940649.0
00:12:44.652728,7115.7,0.024,7111.8,0.94,1526940737.0,1526940649.0
00:12:46.662843,7115.6,0.61,7111.8,0.94,1526940775.0,1526940649.0
00:12:47.869912,7115.6,0.61,7111.8,0.94,1526940775.0,1526940649.0
00:12:49.079981,7115.6,0.61,7111.8,0.94,1526940775.0,1526940649.0
00:12:51.079095,7114.7,0.024,7111.8,0.94,1526940778.0,1526940649.0
00:12:52.251162,7114.7,0.024,7111.8,0.94,1526940778.0,1526940649.0
00:12:53.476232,7114.7,0.024,7111.8,0.94,1526940778.0,1526940649.0
00:12:54.934316,7114.7,0.024,7112.0,2.3,1526940778.0,1526940783.0
00:12:56.168386,7114.7,0.024,7112.0,2.3,1526940778.0,1526940783.0
00:12:57.409457,7114.7,0.024,7112.0,2.3,1526940778.0,1526940783.0
00:12:59.671587,7114.7,0.024,7112.0,2.3,1526940778.0,1526940783.0
00:13:01.045665,7114.7,0.024,7112.0,2.3,1526940778.0,1526940783.0
00:13:02.301737,7114.7,0.024,7112.0,2.3,1526940778.0,1526940783.0
00:13:04.550866,7114.7,0.024,7112.1,0.5,1526940778.0,1526940795.0
00:13:05.799937,7114.7,0.024,7112.1,0.5,1526940778.0,1526940795.0
00:13:08.003063,7114.7,0.024,7112.1,0.5,1526940778.0,1526940795.0
00:13:09.226133,7114.7,0.024,7112.1,0.5,1526940778.0,1526940795.0
00:13:10.406201,7114.7,0.024,7112.1,0.5,1526940778.0,1526940795.0
00:13:12.441317,7114.7,0.024,7112.1,0.5,1526940778.0,1526940795.0
00:13:13.679388,7114.7,0.024,7112.1,0.5,1526940778.0,1526940795.0
00:13:15.885514,7114.7,0.024,7112.1,0.5,1526940778.0,1526940795.0
00:13:17.123585,7114.7,0.024,7112.1,0.5,1526940778.0,1526940795.0
00:13:18.347655,7114.7,0.024,7112.1,0.5,1526940778.0,1526940795.0
00:13:20.299767,7114.7,0.024,7108.5,0.42,1526940778.0,1526940808.0
00:13:21.546838,7114.7,0.024,7108.5,0.42,1526940778.0,1526940808.0
00:13:23.107927,7110.0,0.015,7108.5,0.42,1526940812.0,1526940808.0
00:13:24.376000,7110.0,0.015,7108.5,0.42,1526940812.0,1526940808.0
00:13:26.374114,7116.3,0.79,7111.8,1.962,1526940815.0,1526940816.0
00:13:27.651187,7116.3,0.79,7111.8,1.962,1526940815.0,1526940816.0
00:13:29.963319,7119.8,0.832,7111.8,1.962,1526940818.0,1526940816.0
00:13:31.628415,7119.8,0.832,7111.8,1.962,1526940818.0,1526940816.0
00:13:33.274509,7119.7,0.61,7111.8,1.962,1526940821.0,1526940816.0
00:13:35.539638,7119.7,1.11,7111.8,1.962,1526940825.0,1526940816.0
00:13:36.740707,7119.7,1.11,7111.8,1.962,1526940825.0,1526940816.0
00:13:38.114786,7119.7,1.11,7111.8,1.962,1526940825.0,1526940816.0
00:13:39.557868,7119.6,0.003,7111.8,1.962,1526940827.0,1526940816.0
00:13:40.943947,7119.6,0.003,7111.8,1.962,1526940827.0,1526940816.0
00:13:42.894059,7119.7,1.005,7112.1,0.19,1526940830.0,1526940832.0
00:13:44.188133,7119.7,1.005,7112.1,0.19,1526940830.0,1526940832.0
00:13:45.457206,7119.7,1.005,7112.1,0.19,1526940830.0,1526940832.0
00:13:47.479321,7119.7,0.333,7112.1,0.19,1526940834.0,1526940832.0
00:13:49.536439,7119.6,0.612,7107.8,1.8,1526940838.0,1526940837.0
00:13:50.714506,7119.6,0.612,7107.8,1.8,1526940838.0,1526940837.0
00:13:52.236593,7119.6,0.612,7110.0,0.13,1526940838.0,1526940842.0
00:13:53.417661,7119.6,0.612,7110.0,0.13,1526940838.0,1526940842.0
00:13:55.308769,7119.6,0.612,7110.0,0.13,1526940838.0,1526940842.0
00:13:56.654846,7119.6,0.612,7110.0,0.13,1526940838.0,1526940842.0
00:13:59.083985,7119.6,0.612,7112.4,0.19,1526940838.0,1526940843.0
00:14:00.688077,7119.6,0.612,7112.4,0.19,1526940838.0,1526940843.0
00:14:03.391231,7119.7,0.841,7112.7,0.19,1526940849.0,1526940853.0
00:14:04.674305,7119.7,0.841,7112.7,0.19,1526940849.0,1526940853.0
00:14:06.744423,7119.5,0.008,7113.0,0.19,1526940854.0,1526940856.0
00:14:08.036497,7119.5,0.008,7113.0,0.19,1526940854.0,1526940856.0
00:14:09.373573,7119.5,0.008,7113.0,0.19,1526940854.0,1526940856.0
00:14:11.512696,7120.0,0.688,7113.0,0.19,1526940859.0,1526940856.0
00:14:12.679763,7120.0,0.688,7113.0,0.19,1526940859.0,1526940856.0
00:14:14.700878,7119.9,1.097,7108.4,0.006,1526940863.0,1526940862.0
00:14:16.061956,7119.9,1.097,7108.4,0.006,1526940863.0,1526940862.0
00:14:17.237023,7119.9,1.097,7108.4,0.006,1526940863.0,1526940862.0
00:14:19.325143,7119.4,0.003,7113.3,0.19,1526940868.0,1526940868.0
00:14:20.835229,7119.4,0.003,7113.3,0.19,1526940868.0,1526940868.0
00:14:22.158305,7119.4,0.003,7113.3,0.19,1526940868.0,1526940868.0
00:14:23.709393,7119.3,0.611,7108.4,0.006,1526940871.0,1526940862.0
00:14:25.987524,7119.3,0.611,7109.0,0.2,1526940871.0,1526940873.0
00:14:27.245596,7119.3,0.611,7109.0,0.2,1526940871.0,1526940873.0
00:14:28.638675,7119.2,0.5,7108.4,0.006,1526940876.0,1526940862.0
00:14:30.243767,7119.2,0.5,7108.4,0.006,1526940876.0,1526940862.0
00:14:31.502839,7119.2,0.5,7108.4,0.006,1526940876.0,1526940862.0
00:14:32.694907,7119.2,0.5,7108.4,0.006,1526940876.0,1526940862.0
00:14:33.943979,7119.2,0.455,7113.6,0.19,1526940882.0,1526940880.0
00:14:35.187050,7119.2,0.455,7113.6,0.19,1526940882.0,1526940880.0
00:14:37.289170,7119.2,0.455,7108.6,0.605,1526940882.0,1526940885.0
00:14:38.539242,7119.2,0.455,7108.6,0.605,1526940882.0,1526940885.0
00:14:41.090388,7119.1,0.616,7113.9,0.19,1526940890.0,1526940891.0
00:14:42.305457,7119.1,0.616,7113.9,0.19,1526940890.0,1526940891.0
00:14:44.621590,7119.1,0.616,7108.8,0.126,1526940890.0,1526940895.0
00:14:45.815658,7119.1,0.616,7108.8,0.126,1526940890.0,1526940895.0
00:14:47.018727,7119.1,0.616,7108.8,0.126,1526940890.0,1526940895.0
00:14:49.037842,7119.0,0.004,7109.0,0.2,1526940898.0,1526940898.0
00:14:50.211909,7119.0,0.004,7109.0,0.2,1526940898.0,1526940898.0
00:14:51.368975,7119.0,0.004,7109.0,0.2,1526940898.0,1526940898.0
00:14:53.365090,7119.0,0.004,7109.5,0.602,1526940898.0,1526940901.0
00:14:55.320201,7119.0,0.004,7109.5,0.602,1526940898.0,1526940901.0
00:14:56.481268,7119.0,0.004,7109.5,0.602,1526940898.0,1526940901.0
00:14:58.553386,7119.0,0.004,7110.0,0.2,1526940898.0,1526940907.0
00:14:59.739454,7119.0,0.004,7110.0,0.2,1526940898.0,1526940907.0
00:15:01.902578,7119.0,0.004,7109.6,0.18,1526940898.0,1526940912.0
00:15:03.077645,7119.0,0.004,7109.6,0.18,1526940898.0,1526940912.0
00:15:04.228711,7119.0,0.004,7109.6,0.18,1526940898.0,1526940912.0
00:15:06.065816,7118.8,0.616,7110.0,0.2,1526940914.0,1526940916.0
00:15:07.248884,7118.8,0.616,7110.0,0.2,1526940914.0,1526940916.0
00:15:08.401950,7118.8,0.616,7110.0,0.2,1526940914.0,1526940916.0
00:15:11.406122,7118.7,0.519,7109.6,0.006,1526940920.0,1526940919.0
00:15:12.561188,7118.7,0.519,7109.6,0.006,1526940920.0,1526940919.0
00:15:14.550301,7118.7,0.519,7109.8,0.19,1526940920.0,1526940924.0
00:15:15.719368,7118.7,0.519,7109.8,0.19,1526940920.0,1526940924.0
00:15:16.864434,7118.7,0.519,7109.8,0.19,1526940920.0,1526940924.0
00:15:18.261514,7118.6,0.616,7109.6,0.006,1526940927.0,1526940919.0
00:15:19.414580,7118.6,0.616,7109.6,0.006,1526940927.0,1526940919.0
00:15:21.401693,7118.6,0.616,7109.6,0.006,1526940927.0,1526940919.0
00:15:22.816774,7118.6,0.616,7110.0,0.2,1526940927.0,1526940933.0
00:15:24.000842,7118.6,0.616,7110.0,0.2,1526940927.0,1526940933.0
00:15:25.147908,7118.6,0.616,7110.0,0.2,1526940927.0,1526940933.0
00:15:27.245027,7118.7,0.897,7110.1,0.19,1526940934.0,1526940934.0
00:15:28.400094,7118.7,0.897,7110.1,0.19,1526940934.0,1526940934.0
00:15:31.302260,7118.7,0.897,7110.2,0.5,1526940934.0,1526940938.0
00:15:32.460326,7118.7,0.897,7110.2,0.5,1526940934.0,1526940938.0
00:15:33.833404,7118.5,0.2,7110.3,0.19,1526940943.0,1526940944.0
00:15:34.996471,7118.5,0.2,7110.3,0.19,1526940943.0,1526940944.0
00:15:36.168538,7118.5,0.2,7110.3,0.19,1526940943.0,1526940944.0
00:15:38.071647,7118.4,0.616,7110.2,0.5,1526940947.0,1526940938.0
00:15:39.217712,7118.4,0.616,7110.2,0.5,1526940947.0,1526940938.0
00:15:40.377779,7118.4,0.616,7110.2,0.5,1526940947.0,1526940938.0
00:15:42.371893,7118.3,0.5,7107.7,0.062,1526940950.0,1526940918.0
00:15:43.517958,7118.3,0.5,7107.7,0.062,1526940950.0,1526940918.0
00:15:45.639080,7118.1,0.021,7110.0,0.2,1526940955.0,1526940954.0
00:15:46.835148,7118.1,0.021,7110.0,0.2,1526940955.0,1526940954.0
00:15:47.992214,7118.1,0.021,7110.0,0.2,1526940955.0,1526940954.0
00:15:50.062333,7118.1,0.636,7108.0,0.19,1526940958.0,1526940957.0
00:15:51.210398,7118.1,0.636,7108.1,0.5,1526940958.0,1526940961.0
00:15:52.355464,7118.1,0.636,7108.1,0.5,1526940958.0,1526940961.0
00:15:53.556532,7118.1,0.636,7108.1,0.5,1526940958.0,1526940961.0
00:15:55.550646,7118.1,0.521,7108.3,0.19,1526940964.0,1526940962.0
