01:26:00.517157,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:02.683281,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:04.036358,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:06.454496,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:07.714568,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:09.026643,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:11.127764,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:12.770858,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:15.179995,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:16.559074,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:19.754257,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:21.113335,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:24.260515,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:25.609592,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:27.149680,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:28.392751,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:32.824005,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:35.681168,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:39.312376,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:40.605450,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:43.034589,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:44.254658,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:45.481729,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:46.757802,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:48.000873,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:50.257002,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:51.451070,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:53.534189,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:55.809319,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:26:59.373523,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:05.573878,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:12.096251,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:13.760346,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:17.095537,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:18.840637,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:21.154769,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:22.892868,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:25.997046,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:27.562135,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:29.752261,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:31.934386,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:33.087451,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:34.210516,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:35.533591,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:36.924671,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:38.201744,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:40.243861,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:41.527934,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:43.480046,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:45.020134,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:47.079252,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:48.618340,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:50.825466,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:51.959531,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:53.926643,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:55.112711,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:57.430844,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:27:58.780921,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:01.095053,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:02.372126,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:03.606197,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:05.613312,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:06.818381,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:08.901500,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:10.145571,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:11.388642,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:13.411758,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:14.616827,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:16.958961,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:18.183031,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:19.418101,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:21.460218,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:22.629285,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:24.754407,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:25.964476,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:27.150544,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:29.258664,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:30.493735,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:31.926817,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:33.137886,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:35.575026,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:37.024108,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:38.269180,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:40.417303,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:41.710376,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:43.777495,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:45.045567,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:46.494650,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:47.705719,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:48.956791,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:50.291867,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:51.526938,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:53.454048,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:54.713120,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:56.607229,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:57.818298,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:28:59.053368,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:00.964478,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:02.166547,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:03.376616,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:05.426733,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:06.653803,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:08.506909,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:09.659975,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:11.480079,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:12.657147,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:13.827213,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:15.581314,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:16.742380,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:18.018453,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:19.995566,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:21.180634,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:22.350701,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:24.334814,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:25.479880,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:26.862959,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:28.053027,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:29.243095,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:31.269211,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:32.397276,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:33.550342,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:34.974423,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:36.201493,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:37.301556,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:38.779641,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:39.940707,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:41.093773,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:43.143890,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:44.329958,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:45.507025,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:46.669092,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:47.838159,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:49.081230,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:50.325301,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:52.367418,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:53.528484,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:54.936565,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:56.130633,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:57.958738,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:29:59.251812,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:01.145920,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:02.430993,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:03.608061,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:05.683179,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:06.852246,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:08.013313,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:09.199381,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:11.200495,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:12.388563,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:13.506627,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:15.491740,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:16.618805,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:17.763870,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:19.740984,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:20.885049,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:22.055116,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:23.208182,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:24.327246,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:25.488312,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:26.880392,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:28.024457,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:29.133521,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:30.459597,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:31.607662,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:32.759728,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:33.912794,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:35.081861,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:37.074975,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:38.236041,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:39.439110,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:40.532173,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:41.677238,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:43.639350,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:44.737413,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:45.827476,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:47.220555,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:48.382622,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:49.486685,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:51.411795,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:52.495857,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:54.420967,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:55.512030,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:56.608092,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:57.701155,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:30:58.794217,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:00.544317,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:01.886394,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:03.903509,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:04.981571,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:06.123636,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:07.466713,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:08.558776,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:10.304876,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:11.422940,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:12.521002,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:13.602064,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:15.622180,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:16.714242,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:17.818305,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:19.768417,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:20.862479,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:21.948542,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:23.888653,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:25.022717,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:26.100779,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:28.005888,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:29.109951,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:30.186013,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:31.313077,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:33.282190,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:34.362252,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:36.310363,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:37.388425,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:39.325535,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:40.423598,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:41.526661,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:42.835736,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:43.913798,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:44.998860,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:46.076922,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:48.060035,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:49.147097,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:50.234159,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:51.316221,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:52.410284,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:53.497346,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:55.612467,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:57.621582,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:58.708644,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:31:59.822708,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:00.921771,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:02.703873,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:03.798935,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:04.908999,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:06.873111,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:07.993175,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:09.088238,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:11.122354,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:12.207416,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:13.290478,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:15.068580,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:16.144641,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:17.235704,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:19.271820,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:20.368883,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:21.517949,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:23.474061,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:24.625126,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:26.391228,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:27.483290,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:29.250391,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:30.341453,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:31.425515,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:33.392628,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:34.487691,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:36.441802,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:37.533865,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:38.861941,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:39.971004,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:41.057066,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:42.984177,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:44.079239,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:45.171302,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:46.527379,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:47.617442,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:49.634557,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:50.720619,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:51.806681,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:53.821796,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:54.912859,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:56.007921,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:58.028037,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:32:59.122100,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:00.203161,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:01.625243,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:03.544353,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:04.629415,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:06.578526,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:07.712591,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:08.802653,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:10.819769,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:11.915831,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:13.002894,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:14.096956,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:16.942119,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:18.093185,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:19.220249,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:20.303311,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:21.393373,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:22.472435,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:24.398545,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:25.490608,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:26.814684,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:28.158760,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:29.259823,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:31.245937,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:32.335999,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:33.424062,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:35.370173,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:36.461235,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:37.537297,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:39.538411,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:40.646475,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:42.588586,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:43.690649,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:44.781711,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:46.678820,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:47.763882,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:48.914948,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:49.999010,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
01:33:51.834115,7123.43,0,7121.17,0,19:22:33.645000Z,19:22:33.645000Z
